y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.79,9.536470687664185,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.8,10.54401445184126,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.81,11.396869244095054,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.83,10.103417988898396,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.84,10.527832102154965,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.85,10.3640245830891,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.85,7.422849129650476,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.86,11.125251958110825,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.88,10.484222356446859,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.89,9.502082652317524,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.9,9.259966331717203,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.9,10.220028967555265,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.9,10.478649529176398,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.93,10.46100201427399,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.94,10.498167958515298,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.95,9.44880571459883,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.97,10.054986948244673,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
10.99,10.393917885097592,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.0,11.756649962988291,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.05,8.69075377739005,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.07,10.234238358589373,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.1,10.229901933677482,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.1,7.016224118054465,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.13,9.245632637526738,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.18,7.30783545957915,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.2,8.520400052631668,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.21,10.39211330513792,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.23,7.687619824077931,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.25,5.08161979532307,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.26,10.449187315796118,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.29,5.414675116659502,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.3,8.119070443557787,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.34,5.955612964985666,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.35,5.1980159562932915,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.4,6.9913053285981475,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.4,10.118633197432066,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.4,6.878136603823427,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.415,10.397950446924384,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.46,7.313742444097054,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.48,10.37004286773124,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.5,9.387081036868803,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.5,7.957375803158535,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.5,8.864835420880482,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.53,9.036483001678464,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.56,9.665540201929709,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
11.6,9.393069278542606,ok,40,aic,20,20,1,765,0.5138723865340951,2.3640548426510426,1.6468828105477222,13.989*exp(-2.0*(0.080609*BCUT2DMRLOW - 0.76133*MinAbsPartialCharge - 0.23856)**2 - 2.0*(-0.94823*MaxAbsPartialCharge + exp(-4.0*(0.2998 - 0.015616*AATS0dv)**2 - 4.0*(nBase_cat - 0.13367)**2) + log(exp(-2.0*(0.027823*SsOH - 0.33331)**2 - 2.0*exp(-4.0*(3.4218*Mv - 1.9087)**2 - 4.0*(nAcid_cat - 0.98404)**4))) + 0.29956)**2) - 1.212
