y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.1,8.497685461180414,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.12,9.613105084029403,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.14,9.933725078301011,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.15,8.322152855237105,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.16,9.790761634390202,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.2,9.070084578626968,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.2,7.805858968028645,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.21,9.926406923444716,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.22,9.619581708256788,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.23,7.531572769347769,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.23,9.779741691886228,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.24,9.739332251038354,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.25,8.413368348085154,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.27,9.755068547212577,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.29,9.703986578769465,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.3,9.863607641934669,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.3,6.9696675008176525,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.32,9.686922053041485,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.35,9.712988155571367,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.37,8.191834933496692,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.4,7.071585188742409,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.42,10.163119611203806,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.43,7.953134651617237,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.45,6.705127927441083,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.47,9.798151345595645,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.49,8.787809647964906,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.5,9.18862989511817,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.5,8.83331702291983,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.52,9.694190553508637,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.54,9.215322211966532,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.55,9.670288692961025,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.57,9.355563391483193,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.58,6.546960505975398,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.6,6.560166948546296,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.6,8.294509689974715,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.63,9.659808284343871,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.65,9.475603232785247,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.68,7.13462930986924,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.7,7.213071694945618,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.7,9.308398837504255,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.71,8.382055516405753,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.72,8.433045005994948,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.74,5.7210380945756745,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.75,7.373949374174124,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.77,9.770671621855653,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.78,6.084262117558262,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.79,8.10457839432449,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.8,10.43580834528606,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.81,9.926562196881536,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.83,9.749793179086442,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.84,9.816205609072231,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.85,9.735517668207743,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.85,8.400348994663288,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.86,9.926657483033816,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.88,9.961841083511306,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.89,9.708206488620162,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.9,8.596580583622748,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.9,9.499787778040085,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
10.9,9.633979255823812,ok,10,bic,50,20,1,765,0.49776979315954273,2.4028895949976277,1.6970451346014213,-11.413*MaxPartialCharge - 2.9232*(3.8699 - 4.5288*MaxAbsPartialCharge)*exp(-2.0*(0.48974 - 1.0024*MaxPartialCharge)**2 - 2.0*(nAcid_cat + 0.23391)**2*(1.215*BCUT2DMRLOW + 0.17064*SpMADDzp + sqrt(-0.54909*BCUTd-1l - 0.71644) + 0.75717)**2) + 11.188
