y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.75,7.477748147196749,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.77,9.195905506849027,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.78,6.281247367575189,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.79,8.579865583806079,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.8,11.000142039050177,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.81,9.772841418350643,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.83,10.215556435189843,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.84,10.255572297595714,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.85,10.301327701457303,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.85,8.492054651875717,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.86,9.82153219448047,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.88,9.793037746123039,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.89,9.254336715914835,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.9,8.858568958658092,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.9,9.683957027930816,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.9,10.252249931834454,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.93,8.946023855741263,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.94,8.133057773593682,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.95,8.876993787976913,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.97,9.249215169367213,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
10.99,10.178215709561114,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.0,12.137009794953325,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.05,8.409061945916216,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.07,10.01466430181093,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.1,10.18424742570036,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.1,7.467794986186281,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.13,8.18327590247586,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.18,8.247432755855264,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.2,8.213008731200567,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.21,8.893415668751576,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.23,8.302691134195848,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.25,4.301763834318659,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.26,10.178215704452331,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.29,5.924784529012043,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.3,7.771724304752629,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.34,7.469377554558397,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.35,4.423069333026328,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.4,4.9426383727782754,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.4,10.144854266074052,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.4,4.6488753765254955,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.415,10.368440367330397,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.46,9.20048495683211,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.48,10.241790329060736,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.5,8.859961299010155,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.5,7.933136934163319,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.5,9.836546142066119,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.53,8.645437648998168,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.56,9.4078916496678,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
11.6,8.84774064335092,ok,20,aic,20,20,0,765,0.5012747525170398,2.394490283636144,1.6991737286647381,-24.471*MaxPartialCharge - 0.090079*PEOEVSA5 - 11.746*nAcid_cat - 7.4486*exp(-2.0*(3.6584*AETAbetans - 4.0996)**2*(0.85725*BCUT2DMRLOW + 1.0846)**2 - 2.0*(0.18608*SaaNH - 0.71992)**4) - 7.4486*exp(-2.0*(3.3157*MaxPartialCharge - 0.30135)**2 - 2.0/(0.15778*BCUT2DMRLOW - 2.6453*MinPartialCharge - 3.1451)**2) + 14.209
