y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.71,8.101724392680898,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.72,8.590270223933452,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.74,8.28774427589269,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.75,6.822017853990269,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.77,9.29260477109125,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.78,5.677468152734156,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.79,9.057804990039443,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.8,11.715528167582333,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.81,10.988779169980345,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.83,10.649175328634733,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.84,11.044410185412337,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.85,10.654519009799152,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.85,8.177893808388868,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.86,11.059493510623618,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.88,10.389198086194638,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.89,9.34569702971657,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.9,8.945914790998614,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.9,9.252591859362848,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.9,10.27964721259804,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.93,9.765493718909065,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.94,10.06673193703916,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.95,9.430667672882093,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.97,9.425411041920427,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
10.99,9.724763471862605,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.0,13.299349474083867,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.05,9.380640686308121,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.07,9.65001853611893,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.1,10.66599822528463,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.1,6.805076931077145,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.13,8.217098922209473,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.18,7.886965509602746,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.2,8.783493965795639,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.21,9.972585866956043,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.23,7.988100313519075,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.25,5.800273577256174,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.26,9.729854127517122,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.29,5.838625039295668,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.3,7.557096830119556,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.34,6.549417209504203,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.35,5.813547006310857,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.4,4.5607952519797115,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.4,10.599183119465824,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.4,4.323915205724344,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.415,9.824560087198494,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.46,9.176936458337394,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.48,11.056120617448068,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.5,9.090981283234683,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.5,7.828060029437738,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.5,9.802009822708472,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.53,8.391950409400357,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.56,9.193649655853235,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.6,9.387564294295844,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.62,7.888210002029477,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.7,5.916078265862501,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.75,8.682710832879591,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
11.8,4.666162139431069,ok,20,bic,20,20,1,765,0.5037849121838434,2.3884567661216765,1.6754116495349247,-1.5956*AETAbetans - 0.10803*PEOEVSA5 + 3.8378*(nBase_cat - 0.51115)*(-0.8597*BCUT2DMRLOW + 5.4524*MaxPartialCharge + (3.352 - 4.2921*MaxAbsPartialCharge)*(0.022356*VSAEState1 + 2.3824)*tanh(2.4309*nAcid_cat + 0.66046) + sqrt(0.12113*AATS0dv + 0.21211) - 2.2679) + 10.21
