y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
11.4,5.41292190316757,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.415,10.151457134748242,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.46,9.715306004831087,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.48,10.810383141994743,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.5,8.826136341459371,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.5,7.874001226353627,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.5,7.945017957558574,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.53,8.77387137570816,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.56,8.579584739884398,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.6,9.35296963956683,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.62,6.982149106247684,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.7,6.274883074493146,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.75,9.811051812641352,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.8,6.386027377141126,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.8,8.34581074232089,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.84,7.749187810799576,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.85,8.392790502001931,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.88,7.199743727610725,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.9,7.506193172495154,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.95,10.155065558233426,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
11.99,7.875014281489772,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.02,9.340603092027488,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.09,9.704459644506704,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.1,9.367059704385504,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.14,8.309943003327437,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.2,5.910585516883741,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.2,5.656913297962577,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.3,6.359245590671483,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.3,10.359730566214303,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.35,10.345417225006923,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.4,6.734282321942683,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.44,9.473577834140228,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.5,9.381668034856977,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.52,10.16858523408509,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.55,10.24058996583278,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.64,7.542629015609665,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.75,9.619576003157407,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.8,8.832010049929027,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.8,10.45709960160016,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.85,8.370223142479992,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
12.97,7.30905677873494,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.07,9.592580140293858,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.1,8.947679808186967,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.27,9.309517125748194,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.33,11.37712524428817,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.46,9.926430803396032,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
13.5,8.572923138694335,ok,10,aic,50,20,0,765,0.516718985282637,2.3571231278496994,1.6378650374969932,1.8907*BCUTd-1l + 14.372*MaxAbsPartialCharge + 11.116*nAcid_21cat + 11.116*exp(-2.0*exp(-4.0*(7.7463*MinPartialCharge + 4.3308)**2*(2.0569*nAcid_19cat + 0.16662)**2 - 4.0*(0.019536*AATS0dv + 1.7072*MaxPartialCharge - 1.3699)**2*tanh(0.070457*SpMADDzp + 0.38801)**2) - 2.0/(1.2133*BCUT2DMRLOW - 4.3129*MaxPartialCharge + 3.8939)**2) - 7.9786
