y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.47,10.016646574717694,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.49,9.780958788968146,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.5,9.75007376608545,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.5,8.371748921119133,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.52,8.549669286945575,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.54,8.027269879989005,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.55,10.240619855030435,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.57,10.646986752826125,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.58,7.260060870919951,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.6,5.922594035159788,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.6,8.40826063383448,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.63,9.837076857570475,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.65,9.094559443840737,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.68,9.043986720023646,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.7,6.773993124454836,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.7,7.4175686096925695,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.71,7.332931293723208,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.72,8.458610030964115,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.74,7.565775448044524,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.75,7.339284574678024,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.77,9.69389914647087,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.78,5.832777787326429,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.79,10.042426191537185,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.8,10.054409891326168,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.81,10.140690143195231,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.83,8.986691260619688,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.84,9.665706941601053,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.85,10.25893326827594,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.85,8.355579379656186,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.86,10.03337634061704,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.88,9.985775728696975,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.89,9.391167243876692,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.9,9.167876940820324,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.9,10.339798156932751,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.9,10.225406862728281,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.93,9.563870932679007,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.94,7.487639709941193,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.95,10.147046242462862,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.97,9.832543766705518,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
10.99,9.967199244513445,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.0,10.591751114778246,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.05,8.376493893987218,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.07,10.009589131868763,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.1,9.05923953752458,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.1,7.314550860726169,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.13,9.489097093261293,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.18,7.5964271696274155,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.2,8.595875082576462,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.21,9.906769551378128,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.23,7.8038449391658835,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.25,5.222970671688639,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
11.26,10.349675692053031,ok,40,bic,20,20,0,765,0.4954685608758608,2.4083883556288908,1.704126713294458,39.819*exp(-2.0*(1.8682 - 1.3167*MaxAbsPartialCharge)**2*(nAcid_cat + (-4.7674*MinAbsPartialCharge - 0.31847)*exp(-2.0*(nBase_cat + 0.6122)**2 - 2.0*exp(-4.0*(-0.0027904*ATSC4s - 0.089643)**2 - 4.0*tanh(0.051062*AMW + 0.033599)**2)) - 0.31927)**2 - 2.0*(0.0030011*SsOH + 0.78475)**2) + 1.1093
