y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.37,8.333379684666328,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.4,7.493944487048091,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.42,10.250384382026335,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.43,8.02462127496419,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.45,7.237667391256632,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.47,10.216622539421577,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.49,9.676033449139501,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.5,9.41126600402538,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.5,4.835316592098689,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.52,9.754469544868714,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.54,8.35450609319914,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.55,10.190017230299883,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.57,9.774175346260414,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.58,7.530712940426851,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.6,7.098553627525158,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.6,8.93369760251661,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.63,9.878672035644684,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.65,9.748253141480426,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.68,7.155753693961987,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.7,7.860465311514841,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.7,8.09996922803647,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.71,5.966398481838897,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.72,8.087988077478428,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.74,5.662651927261827,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.75,7.624726781267195,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.77,10.335115567149847,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.78,6.79904683622615,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.79,9.52409513816311,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.8,9.60346432712727,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.81,11.173632256870832,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.83,9.39404279052499,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.84,10.648225109167306,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.85,10.510998200004599,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.85,8.063666878603936,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.86,11.006234690897402,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.88,9.95274234364587,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.89,9.51245982104022,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.9,8.78566702140453,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.9,10.078408642273095,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.9,10.126119855392751,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.93,10.25696191821455,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.94,4.048026653425359,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.95,10.023565394619594,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.97,10.501422979937415,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
10.99,9.994991858557865,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.0,11.038066102775932,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.05,6.50540834958108,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.07,9.916224300677229,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.1,9.420968423123417,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.1,7.600810179550765,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.13,9.141902059153292,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.18,8.283478763686876,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.2,8.610259298865659,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.21,10.113186791924349,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.23,8.312919473752734,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.25,7.813532501893513,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.26,10.053055222159959,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.29,6.596649205333607,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.3,7.817710318348158,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.34,7.439175640327338,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
11.35,7.101529563110943,ok,40,bic,20,20,1,765,0.4937862840590441,2.412400200950827,1.6838470547762827,-18.277*nAcid_cat - 18.277*(0.12884*BCUT2DMRLOW + 0.77102)*(1.0462*MinAbsPartialCharge - 0.52459) - 18.277*exp(-2.0*(0.28049 - 0.35351*MinEStateIndex)**2 - 2.0*(-0.0041532*ATS2s + (1.344 - 3.4546*Mv)*(nBase_cat - 0.72246) - 1.2925)**2) + 1.9761
