y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
10.47,9.480657291344762,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.49,8.90242645440879,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.5,9.380187715512218,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.5,8.732954221124755,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.52,9.95398172498714,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.54,9.562527152803748,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.55,10.134808596542285,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.57,9.571216143432274,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.58,5.0532041425882115,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.6,5.7745715550704375,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.6,8.095034127315909,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.63,8.837357388981403,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.65,9.638116888166973,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.68,7.53807327095088,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.7,5.204021937983258,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.7,9.315154570982305,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.71,8.994874204135915,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.72,8.406780018583541,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.74,6.01891530659259,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.75,6.8470033769517595,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.77,9.188118981239624,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.78,5.953028325989386,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.79,9.082912618190214,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.8,10.5020125793141,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.81,9.89241824889991,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.83,10.086009023465616,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.84,10.114145935620924,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.85,10.141565593976695,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.85,8.528919503693777,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.86,9.90033424453783,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.88,9.774943634966323,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.89,9.427736857532528,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.9,8.86199639410607,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.9,9.476963615440496,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.9,10.102362003158294,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.93,9.182091264300626,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.94,9.761177675961632,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.95,9.271273514130781,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.97,9.376893898499214,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
10.99,9.872551437685413,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.0,10.675520680744338,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.05,8.390583698367385,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.07,9.923584531602092,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.1,10.069374145793892,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.1,6.82514831311058,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.13,8.423612304604557,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.18,7.888362212539577,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.2,8.303656182331276,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.21,9.239889657967876,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.23,8.034517854174064,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.25,4.862164343375563,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.26,9.872353930671308,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
11.29,6.291488718635527,ok,20,bic,20,20,0,765,0.5030339777239548,2.39026333799298,1.6786866250800527,-11.398*MaxPartialCharge + 0.00019289*VSAEState1 - 7.248*exp(-2.0*(2.1313*AETAbetans - 2.6135)**2*(-0.64952*BCUT2DMRLOW - 1.1033)**2 - 2.0*(0.14481*SaaNH - 0.49787)**2) - 7.248*exp(-2.0*(nAcid_cat - 0.41706)**2 - 2.0*(-0.15807*BCUT2DMRLOW + 2.019*MinPartialCharge + 0.49053)**2) + 12.262
