y_true,y_pred,status,top_k,criterion,max_complexity,n_epochs,seed,n,r2,rmse,mae,formula
13.5,7.199538993234224,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
13.86,10.295295866469761,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
14.1,6.600959369687081,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
14.34,9.012397168427386,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
14.54,8.903538718871788,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
14.7,6.252522867026216,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
15.2,9.846751595666358,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
15.54,9.660716920160715,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
15.97,9.605253634918116,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
16.65,6.607880618429786,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
18.08,8.153153640886382,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
18.46,8.153130573141247,ok,10,bic,20,1,0,765,0.4022399208833849,2.621475816833729,1.8714520250651636,-18.423*(0.10902*BCUT2DMRLOW + 0.70895)*(2.5989*MaxPartialCharge - 2.0096)*(nAcid_cat + 0.16984) + 1.6886
